4.8082705E+03	2.0023170E+01
4.8116049E+03	2.0027070E+01
4.8149394E+03	2.0030960E+01
4.8182738E+03	2.0034840E+01
4.8216082E+03	2.0038700E+01
4.8249427E+03	2.0042560E+01
4.8282771E+03	2.0046410E+01
4.8316116E+03	2.0050250E+01
4.8349460E+03	2.0054080E+01
4.8382805E+03	2.0057920E+01
4.8416149E+03	2.0061750E+01
4.8449494E+03	2.0065580E+01
4.8482838E+03	2.0069410E+01
4.8516182E+03	2.0073240E+01
4.8549527E+03	2.0077070E+01
4.8582871E+03	2.0080900E+01
4.8616216E+03	2.0084740E+01
4.8649560E+03	2.0088590E+01
4.8682905E+03	2.0092440E+01
4.8716249E+03	2.0096300E+01
4.8749593E+03	2.0100180E+01
4.8782938E+03	2.0104060E+01
4.8816282E+03	2.0107960E+01
4.8849627E+03	2.0111870E+01
4.8882971E+03	2.0115800E+01
4.8916316E+03	2.0119740E+01
4.8949660E+03	2.0123710E+01
4.8983005E+03	2.0127690E+01
4.9016349E+03	2.0131680E+01
4.9049693E+03	2.0135720E+01
4.9083038E+03	2.0139760E+01
4.9116382E+03	2.0143830E+01
4.9149727E+03	2.0147930E+01
4.9183071E+03	2.0152050E+01
4.9216416E+03	2.0156200E+01
4.9249760E+03	2.0160390E+01
4.9283105E+03	2.0164610E+01
4.9316449E+03	2.0168850E+01
4.9349793E+03	2.0173130E+01
4.9383138E+03	2.0177440E+01
4.9416482E+03	2.0181790E+01
4.9449827E+03	2.0186190E+01
4.9483171E+03	2.0190610E+01
4.9516516E+03	2.0195080E+01
4.9549860E+03	2.0199600E+01
4.9583205E+03	2.0204150E+01
4.9616549E+03	2.0208740E+01
4.9649893E+03	2.0213380E+01
4.9683238E+03	2.0218070E+01
4.9716582E+03	2.0222800E+01
4.9749927E+03	2.0227590E+01
4.9783271E+03	2.0232430E+01
4.9816616E+03	2.0237320E+01
4.9849960E+03	2.0242270E+01
4.9883305E+03	2.0247260E+01
4.9916649E+03	2.0252320E+01
4.9949993E+03	2.0257430E+01
4.9983338E+03	2.0262630E+01
5.0016682E+03	2.0268010E+01
5.0050027E+03	2.0273560E+01
5.0083371E+03	2.0279260E+01
5.0116716E+03	2.0285120E+01
5.0150060E+03	2.0291150E+01
5.0183404E+03	2.0297320E+01
5.0216749E+03	2.0303650E+01
5.0250093E+03	2.0310120E+01
5.0283438E+03	2.0316730E+01
5.0316782E+03	2.0323480E+01
5.0350127E+03	2.0330370E+01
5.0383471E+03	2.0337390E+01
5.0416816E+03	2.0344540E+01
5.0450160E+03	2.0351810E+01
5.0483504E+03	2.0359210E+01
5.0516849E+03	2.0366720E+01
5.0550193E+03	2.0374350E+01
5.0583538E+03	2.0382090E+01
5.0616882E+03	2.0390000E+01
5.0650227E+03	2.0398050E+01
5.0683571E+03	2.0406270E+01
5.0716916E+03	2.0414630E+01
5.0750260E+03	2.0423150E+01
5.0783604E+03	2.0431810E+01
5.0816949E+03	2.0440600E+01
5.0850293E+03	2.0449530E+01
5.0883638E+03	2.0458580E+01
5.0916982E+03	2.0467750E+01
5.0950327E+03	2.0477050E+01
5.0983671E+03	2.0486460E+01
5.1017016E+03	2.0495980E+01
5.1050360E+03	2.0505600E+01
5.1083704E+03	2.0515310E+01
5.1117049E+03	2.0525120E+01
5.1150393E+03	2.0535030E+01
5.1183738E+03	2.0545010E+01
5.1217082E+03	2.0555070E+01
5.1250427E+03	2.0565210E+01
5.1283771E+03	2.0575410E+01
5.1317115E+03	2.0585690E+01
5.1350460E+03	2.0596010E+01
5.1383804E+03	2.0606400E+01
5.1417149E+03	2.0616840E+01
5.1450493E+03	2.0627320E+01
5.1483838E+03	2.0637840E+01
5.1517182E+03	2.0648390E+01
5.1550527E+03	2.0658970E+01
5.1583871E+03	2.0669580E+01
5.1617215E+03	2.0680210E+01
5.1650560E+03	2.0690860E+01
5.1683904E+03	2.0701510E+01
5.1717249E+03	2.0712170E+01
5.1750593E+03	2.0722840E+01
5.1783938E+03	2.0733490E+01
5.1817282E+03	2.0744140E+01
5.1850627E+03	2.0754780E+01
5.1883971E+03	2.0765390E+01
5.1917315E+03	2.0775980E+01
5.1950660E+03	2.0786550E+01
5.1984004E+03	2.0797080E+01
5.2017349E+03	2.0807580E+01
5.2050693E+03	2.0818030E+01
5.2084038E+03	2.0828420E+01
5.2117382E+03	2.0838780E+01
5.2150727E+03	2.0849060E+01
5.2184071E+03	2.0859290E+01
5.2217415E+03	2.0869460E+01
5.2250760E+03	2.0879540E+01
5.2284104E+03	2.0889560E+01
5.2317449E+03	2.0899490E+01
5.2350793E+03	2.0909330E+01
5.2384138E+03	2.0919070E+01
5.2417482E+03	2.0928730E+01
5.2450826E+03	2.0938280E+01
5.2484171E+03	2.0947730E+01
5.2517515E+03	2.0957060E+01
5.2550860E+03	2.0966270E+01
5.2584204E+03	2.0975380E+01
5.2617549E+03	2.0984340E+01
5.2650893E+03	2.0993180E+01
5.2684238E+03	2.1001940E+01
5.2717582E+03	2.1010670E+01
5.2750926E+03	2.1019390E+01
5.2784271E+03	2.1028090E+01
5.2817615E+03	2.1036780E+01
5.2850960E+03	2.1045440E+01
5.2884304E+03	2.1054100E+01
5.2917649E+03	2.1062740E+01
5.2950993E+03	2.1071350E+01
5.2984338E+03	2.1079950E+01
5.3017682E+03	2.1088540E+01
5.3051026E+03	2.1097090E+01
5.3084371E+03	2.1105640E+01
5.3117715E+03	2.1114170E+01
5.3151060E+03	2.1122680E+01
5.3184404E+03	2.1131180E+01
5.3217749E+03	2.1139650E+01
5.3251093E+03	2.1148100E+01
5.3284438E+03	2.1156530E+01
5.3317782E+03	2.1164950E+01
5.3351126E+03	2.1173350E+01
5.3384471E+03	2.1181730E+01
5.3417815E+03	2.1190080E+01
5.3451160E+03	2.1198430E+01
5.3484504E+03	2.1206740E+01
5.3517849E+03	2.1215040E+01
5.3551193E+03	2.1223320E+01
5.3584538E+03	2.1231580E+01
5.3617882E+03	2.1239820E+01
5.3651226E+03	2.1248030E+01
5.3684571E+03	2.1256230E+01
5.3717915E+03	2.1264400E+01
5.3751260E+03	2.1272560E+01
5.3784604E+03	2.1280690E+01
5.3817949E+03	2.1288800E+01
5.3851293E+03	2.1296890E+01
5.3884637E+03	2.1304960E+01
5.3917982E+03	2.1313000E+01
5.3951326E+03	2.1321030E+01
5.3984671E+03	2.1329040E+01
5.4018015E+03	2.1337010E+01
5.4051360E+03	2.1344970E+01
5.4084704E+03	2.1352910E+01
5.4118049E+03	2.1360830E+01
5.4151393E+03	2.1368720E+01
5.4184737E+03	2.1376580E+01
5.4218082E+03	2.1384420E+01
5.4251426E+03	2.1392250E+01
5.4284771E+03	2.1400030E+01
5.4318115E+03	2.1407810E+01
5.4351460E+03	2.1415560E+01
5.4384804E+03	2.1423290E+01
5.4418149E+03	2.1430990E+01
5.4451493E+03	2.1438660E+01
5.4484837E+03	2.1446310E+01
5.4518182E+03	2.1453940E+01
5.4551526E+03	2.1461540E+01
5.4584871E+03	2.1469120E+01
5.4618215E+03	2.1476680E+01
5.4651560E+03	2.1484200E+01
5.4684904E+03	2.1491700E+01
5.4718249E+03	2.1499180E+01
5.4751593E+03	2.1506630E+01
5.4784937E+03	2.1514060E+01
5.4818282E+03	2.1521450E+01
5.4851626E+03	2.1528830E+01
5.4884971E+03	2.1536170E+01
5.4918315E+03	2.1543490E+01
5.4951660E+03	2.1550780E+01
5.4985004E+03	2.1558050E+01
5.5018348E+03	2.1565290E+01
5.5051693E+03	2.1572510E+01
5.5085037E+03	2.1579690E+01
5.5118382E+03	2.1586840E+01
5.5151726E+03	2.1593980E+01
5.5185071E+03	2.1601090E+01
5.5218415E+03	2.1608150E+01
5.5251760E+03	2.1615200E+01
5.5285104E+03	2.1622220E+01
5.5318448E+03	2.1629220E+01
5.5351793E+03	2.1636180E+01
5.5385137E+03	2.1643110E+01
5.5418482E+03	2.1650010E+01
5.5451826E+03	2.1656880E+01
5.5485171E+03	2.1663730E+01
5.5518515E+03	2.1670550E+01
5.5551860E+03	2.1677330E+01
5.5585204E+03	2.1684100E+01
5.5618548E+03	2.1690820E+01
5.5651893E+03	2.1697520E+01
5.5685237E+03	2.1704190E+01
5.5718582E+03	2.1710830E+01
5.5751926E+03	2.1717430E+01
5.5785271E+03	2.1724010E+01
5.5818615E+03	2.1730560E+01
5.5851960E+03	2.1737070E+01
5.5885304E+03	2.1743560E+01
5.5918648E+03	2.1750020E+01
5.5951993E+03	2.1756440E+01
5.5985337E+03	2.1762830E+01
5.6018682E+03	2.1769190E+01
5.6052026E+03	2.1775520E+01
5.6085371E+03	2.1781820E+01
5.6118715E+03	2.1788080E+01
5.6152060E+03	2.1794310E+01
5.6185404E+03	2.1800510E+01
5.6218748E+03	2.1806680E+01
5.6252093E+03	2.1812810E+01
5.6285437E+03	2.1818910E+01
5.6318782E+03	2.1824990E+01
5.6352126E+03	2.1831020E+01
5.6385471E+03	2.1837020E+01
5.6418815E+03	2.1842970E+01
5.6452159E+03	2.1848860E+01
5.6485504E+03	2.1854670E+01
5.6518848E+03	2.1860420E+01
5.6552193E+03	2.1866100E+01
5.6585537E+03	2.1871720E+01
5.6618882E+03	2.1877250E+01
5.6652226E+03	2.1882710E+01
5.6685571E+03	2.1888110E+01
5.6718915E+03	2.1893420E+01
5.6752259E+03	2.1898660E+01
5.6785604E+03	2.1903810E+01
5.6818948E+03	2.1908900E+01
5.6852293E+03	2.1913890E+01
5.6885637E+03	2.1918810E+01
5.6918982E+03	2.1923640E+01
5.6952326E+03	2.1928390E+01
5.6985671E+03	2.1933050E+01
5.7019015E+03	2.1937620E+01
5.7052359E+03	2.1942120E+01
5.7085704E+03	2.1946520E+01
5.7119048E+03	2.1950850E+01
5.7152393E+03	2.1955180E+01
5.7185737E+03	2.1959490E+01
5.7219082E+03	2.1963780E+01
5.7252426E+03	2.1968050E+01
5.7285771E+03	2.1972310E+01
5.7319115E+03	2.1976550E+01
5.7352459E+03	2.1980780E+01
5.7385804E+03	2.1984980E+01
5.7419148E+03	2.1989180E+01
5.7452493E+03	2.1993350E+01
5.7485837E+03	2.1997510E+01
5.7519182E+03	2.2001640E+01
5.7552526E+03	2.2005760E+01
5.7585870E+03	2.2009860E+01
5.7619215E+03	2.2013940E+01
5.7652559E+03	2.2018000E+01
5.7685904E+03	2.2022040E+01
5.7719248E+03	2.2026060E+01
5.7752593E+03	2.2030070E+01
5.7785937E+03	2.2034050E+01
5.7819282E+03	2.2038020E+01
5.7852626E+03	2.2041960E+01
5.7885970E+03	2.2045880E+01
5.7919315E+03	2.2049780E+01
5.7952659E+03	2.2053670E+01
5.7986004E+03	2.2057520E+01
5.8019348E+03	2.2061360E+01
5.8052693E+03	2.2065180E+01
5.8086037E+03	2.2068970E+01
5.8119382E+03	2.2072750E+01
5.8152726E+03	2.2076490E+01
5.8186070E+03	2.2080220E+01
5.8219415E+03	2.2083930E+01
5.8252759E+03	2.2087610E+01
5.8286104E+03	2.2091270E+01
5.8319448E+03	2.2094910E+01
5.8352793E+03	2.2098520E+01
5.8386137E+03	2.2102120E+01
5.8419482E+03	2.2105680E+01
5.8452826E+03	2.2109230E+01
5.8486170E+03	2.2112740E+01
5.8519515E+03	2.2116240E+01
5.8552859E+03	2.2119700E+01
5.8586204E+03	2.2123150E+01
5.8619548E+03	2.2126560E+01
5.8652893E+03	2.2129970E+01
5.8686237E+03	2.2133330E+01
5.8719581E+03	2.2136670E+01
5.8752926E+03	2.2139980E+01
5.8786270E+03	2.2143280E+01
5.8819615E+03	2.2146540E+01
5.8852959E+03	2.2149780E+01
5.8886304E+03	2.2152990E+01
5.8919648E+03	2.2156180E+01
5.8952993E+03	2.2159330E+01
5.8986337E+03	2.2162460E+01
5.9019681E+03	2.2165560E+01
5.9053026E+03	2.2168640E+01
5.9086370E+03	2.2171680E+01
5.9119715E+03	2.2174700E+01
5.9153059E+03	2.2177680E+01
5.9186404E+03	2.2180650E+01
5.9219748E+03	2.2183580E+01
5.9253093E+03	2.2186490E+01
5.9286437E+03	2.2189360E+01
5.9319781E+03	2.2192200E+01
5.9353126E+03	2.2195010E+01
5.9386470E+03	2.2197790E+01
5.9419815E+03	2.2200550E+01
5.9453159E+03	2.2203280E+01
5.9486504E+03	2.2205970E+01
5.9519848E+03	2.2208630E+01
5.9553193E+03	2.2211270E+01
5.9586537E+03	2.2213860E+01
5.9619881E+03	2.2216430E+01
5.9653226E+03	2.2218970E+01
5.9686570E+03	2.2221480E+01
5.9719915E+03	2.2223950E+01
5.9753259E+03	2.2226390E+01
5.9786604E+03	2.2228800E+01
5.9819948E+03	2.2231170E+01
5.9853293E+03	2.2233520E+01
5.9886637E+03	2.2235830E+01
5.9919981E+03	2.2238110E+01
5.9953326E+03	2.2240350E+01
5.9986670E+03	2.2242560E+01
6.0020015E+03	2.2244740E+01
6.0053359E+03	2.2246880E+01
6.0086704E+03	2.2248990E+01
6.0120048E+03	2.2251070E+01
6.0153392E+03	2.2253100E+01
6.0186737E+03	2.2255110E+01
6.0220081E+03	2.2257070E+01
6.0253426E+03	2.2259010E+01
6.0286770E+03	2.2260910E+01
6.0320115E+03	2.2262770E+01
6.0353459E+03	2.2264590E+01
6.0386804E+03	2.2266390E+01
6.0420148E+03	2.2268160E+01
6.0453492E+03	2.2269910E+01
6.0486837E+03	2.2271650E+01
6.0520181E+03	2.2273370E+01
6.0553526E+03	2.2275080E+01
6.0586870E+03	2.2276780E+01
6.0620215E+03	2.2278450E+01
6.0653559E+03	2.2280110E+01
6.0686904E+03	2.2281750E+01
6.0720248E+03	2.2283380E+01
6.0753592E+03	2.2284990E+01
6.0786937E+03	2.2286580E+01
6.0820281E+03	2.2288160E+01
6.0853626E+03	2.2289720E+01
6.0886970E+03	2.2291270E+01
6.0920315E+03	2.2292820E+01
6.0953659E+03	2.2294330E+01
6.0987004E+03	2.2295840E+01
6.1020348E+03	2.2297320E+01
6.1053692E+03	2.2298800E+01
6.1087037E+03	2.2300250E+01
6.1120381E+03	2.2301700E+01
6.1153726E+03	2.2303120E+01
6.1187070E+03	2.2304540E+01
6.1220415E+03	2.2305940E+01
6.1253759E+03	2.2307330E+01
6.1287103E+03	2.2308700E+01
6.1320448E+03	2.2310050E+01
6.1353792E+03	2.2311390E+01
6.1387137E+03	2.2312720E+01
6.1420481E+03	2.2314030E+01
6.1453826E+03	2.2315320E+01
6.1487170E+03	2.2316610E+01
6.1520515E+03	2.2317870E+01
6.1553859E+03	2.2319130E+01
6.1587203E+03	2.2320370E+01
6.1620548E+03	2.2321600E+01
6.1653892E+03	2.2322810E+01
6.1687237E+03	2.2324010E+01
6.1720581E+03	2.2325200E+01
6.1753926E+03	2.2326370E+01
6.1787270E+03	2.2327520E+01
6.1820615E+03	2.2328670E+01
6.1853959E+03	2.2329800E+01
6.1887303E+03	2.2330910E+01
6.1920648E+03	2.2332020E+01
6.1953992E+03	2.2333110E+01
6.1987337E+03	2.2334190E+01
6.2020681E+03	2.2335250E+01
6.2054026E+03	2.2336300E+01
6.2087370E+03	2.2337340E+01
6.2120715E+03	2.2338360E+01
6.2154059E+03	2.2339370E+01
6.2187403E+03	2.2340370E+01
6.2220748E+03	2.2341360E+01
6.2254092E+03	2.2342330E+01
6.2287437E+03	2.2343290E+01
6.2320781E+03	2.2344230E+01
6.2354126E+03	2.2345170E+01
6.2387470E+03	2.2346100E+01
6.2420815E+03	2.2347010E+01
6.2454159E+03	2.2347910E+01
6.2487503E+03	2.2348790E+01
6.2520848E+03	2.2349660E+01
6.2554192E+03	2.2350520E+01
6.2587537E+03	2.2351370E+01
6.2620881E+03	2.2352210E+01
6.2654226E+03	2.2353030E+01
6.2687570E+03	2.2353840E+01
6.2720914E+03	2.2354630E+01
6.2754259E+03	2.2355400E+01
6.2787603E+03	2.2356150E+01
6.2820948E+03	2.2356890E+01
6.2854292E+03	2.2357600E+01
6.2887637E+03	2.2358290E+01
6.2920981E+03	2.2358970E+01
6.2954326E+03	2.2359620E+01
6.2987670E+03	2.2360260E+01
6.3021014E+03	2.2360880E+01
6.3054359E+03	2.2361480E+01
6.3087703E+03	2.2362060E+01
6.3121048E+03	2.2362630E+01
6.3154392E+03	2.2363180E+01
6.3187737E+03	2.2363720E+01
6.3221081E+03	2.2364230E+01
6.3254426E+03	2.2364730E+01
6.3287770E+03	2.2365210E+01
6.3321114E+03	2.2365680E+01
6.3354459E+03	2.2366130E+01
6.3387803E+03	2.2366560E+01
6.3421148E+03	2.2366980E+01
6.3454492E+03	2.2367380E+01
6.3487837E+03	2.2367770E+01
6.3521181E+03	2.2368150E+01
6.3554526E+03	2.2368510E+01
6.3587870E+03	2.2368860E+01
6.3621214E+03	2.2369190E+01
6.3654559E+03	2.2369500E+01
6.3687903E+03	2.2369800E+01
6.3721248E+03	2.2370090E+01
6.3754592E+03	2.2370370E+01
6.3787937E+03	2.2370640E+01
6.3821281E+03	2.2370890E+01
6.3854625E+03	2.2371120E+01
6.3887970E+03	2.2371350E+01
6.3921314E+03	2.2371560E+01
6.3954659E+03	2.2371760E+01
6.3988003E+03	2.2371950E+01
6.4021348E+03	2.2372130E+01
6.4054692E+03	2.2372300E+01
6.4088037E+03	2.2372450E+01
6.4121381E+03	2.2372590E+01
6.4154725E+03	2.2372720E+01
6.4188070E+03	2.2372840E+01
6.4221414E+03	2.2372950E+01
6.4254759E+03	2.2373060E+01
6.4288103E+03	2.2373160E+01
6.4321448E+03	2.2373240E+01
6.4354792E+03	2.2373310E+01
6.4388137E+03	2.2373370E+01
6.4421481E+03	2.2373420E+01
6.4454825E+03	2.2373470E+01
6.4488170E+03	2.2373500E+01
6.4521514E+03	2.2373540E+01
6.4554859E+03	2.2373560E+01
6.4588203E+03	2.2373570E+01
6.4621548E+03	2.2373580E+01
6.4654892E+03	2.2373570E+01
6.4688237E+03	2.2373560E+01
6.4721581E+03	2.2373540E+01
6.4754925E+03	2.2373530E+01
6.4788270E+03	2.2373500E+01
6.4821614E+03	2.2373460E+01
6.4854959E+03	2.2373410E+01
6.4888303E+03	2.2373360E+01
6.4921648E+03	2.2373310E+01
6.4954992E+03	2.2373240E+01
6.4988336E+03	2.2373180E+01
6.5021681E+03	2.2373120E+01
6.5055025E+03	2.2373040E+01
6.5088370E+03	2.2372960E+01
6.5121714E+03	2.2372870E+01
6.5155059E+03	2.2372780E+01
6.5188403E+03	2.2372680E+01
6.5221748E+03	2.2372590E+01
6.5255092E+03	2.2372480E+01
6.5288436E+03	2.2372380E+01
6.5321781E+03	2.2372280E+01
6.5355125E+03	2.2372170E+01
6.5388470E+03	2.2372050E+01
6.5421814E+03	2.2371940E+01
6.5455159E+03	2.2371820E+01
6.5488503E+03	2.2371700E+01
6.5521848E+03	2.2371570E+01
6.5555192E+03	2.2371450E+01
6.5588536E+03	2.2371320E+01
6.5621881E+03	2.2371200E+01
6.5655225E+03	2.2371080E+01
6.5688570E+03	2.2370950E+01
6.5721914E+03	2.2370820E+01
6.5755259E+03	2.2370690E+01
6.5788603E+03	2.2370560E+01
6.5821948E+03	2.2370430E+01
6.5855292E+03	2.2370300E+01
6.5888636E+03	2.2370170E+01
6.5921981E+03	2.2370040E+01
6.5955325E+03	2.2369910E+01
6.5988670E+03	2.2369780E+01
6.6022014E+03	2.2369660E+01
6.6055359E+03	2.2369530E+01
6.6088703E+03	2.2369410E+01
6.6122048E+03	2.2369290E+01
6.6155392E+03	2.2369180E+01
6.6188736E+03	2.2369060E+01
6.6222081E+03	2.2368950E+01
6.6255425E+03	2.2368840E+01
6.6288770E+03	2.2368730E+01
6.6322114E+03	2.2368630E+01
6.6355459E+03	2.2368530E+01
6.6388803E+03	2.2368430E+01
6.6422147E+03	2.2368340E+01
6.6455492E+03	2.2368250E+01
6.6488836E+03	2.2368170E+01
6.6522181E+03	2.2368090E+01
6.6555525E+03	2.2368020E+01
6.6588870E+03	2.2367950E+01
6.6622214E+03	2.2367880E+01
6.6655559E+03	2.2367830E+01
6.6688903E+03	2.2367770E+01
6.6722247E+03	2.2367730E+01
6.6755592E+03	2.2367690E+01
6.6788936E+03	2.2367650E+01
6.6822281E+03	2.2367620E+01
6.6855625E+03	2.2367600E+01
6.6888970E+03	2.2367590E+01
6.6922314E+03	2.2367580E+01
6.6955659E+03	2.2367590E+01
6.6989003E+03	2.2367590E+01
6.7022347E+03	2.2367610E+01
6.7055692E+03	2.2367620E+01
6.7089036E+03	2.2367660E+01
6.7122381E+03	2.2367700E+01
6.7155725E+03	2.2367750E+01
6.7189070E+03	2.2367810E+01
6.7222414E+03	2.2367880E+01
6.7255759E+03	2.2367950E+01
6.7289103E+03	2.2368040E+01
6.7322447E+03	2.2368130E+01
6.7355792E+03	2.2368240E+01
6.7389136E+03	2.2368350E+01
6.7422481E+03	2.2368480E+01
6.7455825E+03	2.2368610E+01
6.7489170E+03	2.2368730E+01
6.7522514E+03	2.2368830E+01
6.7555858E+03	2.2368920E+01
6.7589203E+03	2.2369000E+01
6.7622547E+03	2.2369070E+01
6.7655892E+03	2.2369130E+01
6.7689236E+03	2.2369170E+01
6.7722581E+03	2.2369210E+01
6.7755925E+03	2.2369230E+01
6.7789270E+03	2.2369250E+01
6.7822614E+03	2.2369250E+01
6.7855958E+03	2.2369250E+01
6.7889303E+03	2.2369240E+01
6.7922647E+03	2.2369220E+01
6.7955992E+03	2.2369200E+01
6.7989336E+03	2.2369170E+01
6.8022681E+03	2.2369130E+01
6.8056025E+03	2.2369090E+01
6.8089370E+03	2.2369030E+01
6.8122714E+03	2.2368980E+01
6.8156058E+03	2.2368920E+01
6.8189403E+03	2.2368850E+01
6.8222747E+03	2.2368780E+01
6.8256092E+03	2.2368710E+01
6.8289436E+03	2.2368640E+01
6.8322781E+03	2.2368560E+01
6.8356125E+03	2.2368480E+01
6.8389470E+03	2.2368390E+01
6.8422814E+03	2.2368320E+01
6.8456158E+03	2.2368240E+01
6.8489503E+03	2.2368140E+01
6.8522847E+03	2.2368070E+01
6.8556192E+03	2.2367980E+01
6.8589536E+03	2.2367900E+01
6.8622881E+03	2.2367810E+01
6.8656225E+03	2.2367740E+01
6.8689569E+03	2.2367650E+01
6.8722914E+03	2.2367580E+01
6.8756258E+03	2.2367500E+01
6.8789603E+03	2.2367440E+01
6.8822947E+03	2.2367370E+01
6.8856292E+03	2.2367310E+01
6.8889636E+03	2.2367260E+01
6.8922981E+03	2.2367200E+01
6.8956325E+03	2.2367150E+01
6.8989669E+03	2.2367120E+01
6.9023014E+03	2.2367080E+01
6.9056358E+03	2.2367060E+01
6.9089703E+03	2.2367040E+01
6.9123047E+03	2.2367020E+01
6.9156392E+03	2.2367020E+01
6.9189736E+03	2.2367020E+01
6.9223081E+03	2.2367030E+01
6.9256425E+03	2.2367060E+01
6.9289769E+03	2.2367090E+01
6.9323114E+03	2.2367130E+01
6.9356458E+03	2.2367180E+01
6.9389803E+03	2.2367250E+01
6.9423147E+03	2.2367320E+01
6.9456492E+03	2.2367400E+01
6.9489836E+03	2.2367500E+01
6.9523181E+03	2.2367620E+01
6.9556525E+03	2.2367750E+01
6.9589869E+03	2.2367880E+01
6.9623214E+03	2.2368040E+01
6.9656558E+03	2.2368200E+01
6.9689903E+03	2.2368390E+01
6.9723247E+03	2.2368580E+01
6.9756592E+03	2.2368790E+01
6.9789936E+03	2.2369020E+01
6.9823281E+03	2.2369270E+01
6.9856625E+03	2.2369530E+01
6.9889969E+03	2.2369820E+01
6.9923314E+03	2.2370110E+01
6.9956658E+03	2.2370420E+01
6.9990003E+03	2.2370760E+01
7.0023347E+03	2.2371110E+01
7.0056692E+03	2.2371490E+01
7.0090036E+03	2.2371880E+01
7.0123380E+03	2.2372270E+01
7.0156725E+03	2.2372680E+01
7.0190069E+03	2.2373080E+01
7.0223414E+03	2.2373480E+01
7.0256758E+03	2.2373890E+01
7.0290103E+03	2.2374290E+01
7.0323447E+03	2.2374700E+01
7.0356792E+03	2.2375110E+01
7.0390136E+03	2.2375530E+01
7.0423480E+03	2.2375950E+01
7.0456825E+03	2.2376360E+01
7.0490169E+03	2.2376790E+01
7.0523514E+03	2.2377210E+01
7.0556858E+03	2.2377640E+01
7.0590203E+03	2.2378080E+01
7.0623547E+03	2.2378510E+01
7.0656892E+03	2.2378950E+01
7.0690236E+03	2.2379390E+01
7.0723580E+03	2.2379840E+01
7.0756925E+03	2.2380300E+01
7.0790269E+03	2.2380760E+01
7.0823614E+03	2.2381210E+01
7.0856958E+03	2.2381680E+01
7.0890303E+03	2.2382150E+01
7.0923647E+03	2.2382630E+01
7.0956992E+03	2.2383110E+01
7.0990336E+03	2.2383590E+01
7.1023680E+03	2.2384080E+01
7.1057025E+03	2.2384580E+01
7.1090369E+03	2.2385090E+01
7.1123714E+03	2.2385590E+01
7.1157058E+03	2.2386100E+01
7.1190403E+03	2.2386630E+01
7.1223747E+03	2.2387150E+01
7.1257091E+03	2.2387680E+01
7.1290436E+03	2.2388220E+01
7.1323780E+03	2.2388770E+01
7.1357125E+03	2.2389310E+01
7.1390469E+03	2.2389880E+01
7.1423814E+03	2.2390440E+01
7.1457158E+03	2.2391020E+01
7.1490503E+03	2.2391600E+01
7.1523847E+03	2.2392190E+01
7.1557191E+03	2.2392780E+01
7.1590536E+03	2.2393380E+01
7.1623880E+03	2.2393990E+01
7.1657225E+03	2.2394610E+01
7.1690569E+03	2.2395240E+01
7.1723914E+03	2.2395880E+01
7.1757258E+03	2.2396520E+01
7.1790603E+03	2.2397180E+01
7.1823947E+03	2.2397840E+01
7.1857291E+03	2.2398510E+01
7.1890636E+03	2.2399190E+01
7.1923980E+03	2.2399880E+01
7.1957325E+03	2.2400570E+01
7.1990669E+03	2.2401280E+01
7.2024014E+03	2.2402000E+01
7.2057358E+03	2.2402730E+01
7.2090703E+03	2.2403460E+01
7.2124047E+03	2.2404200E+01
7.2157391E+03	2.2404970E+01
7.2190736E+03	2.2405730E+01
7.2224080E+03	2.2406510E+01
7.2257425E+03	2.2407300E+01
7.2290769E+03	2.2408100E+01
7.2324114E+03	2.2408910E+01
7.2357458E+03	2.2409730E+01
7.2390803E+03	2.2410560E+01
7.2424147E+03	2.2411400E+01
7.2457491E+03	2.2412260E+01
7.2490836E+03	2.2413130E+01
7.2524180E+03	2.2414000E+01
7.2557525E+03	2.2414890E+01
7.2590869E+03	2.2415800E+01
7.2624214E+03	2.2416720E+01
7.2657558E+03	2.2417640E+01
7.2690902E+03	2.2418580E+01
7.2724247E+03	2.2419530E+01
7.2757591E+03	2.2420500E+01
7.2790936E+03	2.2421470E+01
7.2824280E+03	2.2422460E+01
7.2857625E+03	2.2423470E+01
7.2890969E+03	2.2424490E+01
7.2924314E+03	2.2425520E+01
7.2957658E+03	2.2426560E+01
7.2991002E+03	2.2427610E+01
7.3024347E+03	2.2428670E+01
7.3057691E+03	2.2429710E+01
7.3091036E+03	2.2430770E+01
7.3124380E+03	2.2431810E+01
7.3157725E+03	2.2432860E+01
7.3191069E+03	2.2433910E+01
7.3224414E+03	2.2434950E+01
7.3257758E+03	2.2435990E+01
7.3291102E+03	2.2437040E+01
7.3324447E+03	2.2438070E+01
7.3357791E+03	2.2439110E+01
7.3391136E+03	2.2440150E+01
7.3424480E+03	2.2441180E+01
7.3457825E+03	2.2442220E+01
7.3491169E+03	2.2443250E+01
7.3524514E+03	2.2444280E+01
7.3557858E+03	2.2445310E+01
7.3591202E+03	2.2446340E+01
7.3624547E+03	2.2447360E+01
7.3657891E+03	2.2448390E+01
7.3691236E+03	2.2449420E+01
7.3724580E+03	2.2450440E+01
7.3757925E+03	2.2451460E+01
7.3791269E+03	2.2452490E+01
7.3824613E+03	2.2453510E+01
7.3857958E+03	2.2454530E+01
7.3891302E+03	2.2455550E+01
7.3924647E+03	2.2456560E+01
7.3957991E+03	2.2457590E+01
