1.2362000E+03	3.2473768E-165
1.3014000E+03	1.1792537E-161
1.3698000E+03	3.7832844E-158
1.4420000E+03	1.0708376E-154
1.5180000E+03	2.6710094E-151
1.5978000E+03	5.8657488E-148
1.6820000E+03	1.1333329E-144
1.7706000E+03	1.9255463E-141
1.8638000E+03	2.8758864E-138
1.9618000E+03	3.7752690E-135
2.0660000E+03	4.3560590E-132
2.1740000E+03	4.4186591E-129
2.2880000E+03	3.9417142E-126
2.4080000E+03	3.0937591E-123
2.5360000E+03	2.1377708E-120
2.6700000E+03	1.3014562E-117
2.8100000E+03	6.9865438E-115
2.9580000E+03	3.3103705E-112
3.1140000E+03	1.3859007E-109
3.2780000E+03	5.1324910E-107
3.4500000E+03	1.6834503E-104
3.6320000E+03	4.8968492E-102
3.8220000E+03	1.2649569E-99
4.0240000E+03	2.9060461E-97
4.2360000E+03	5.9462950E-95
4.4580000E+03	1.0853718E-92
4.6940000E+03	1.7700631E-90
4.9400000E+03	2.5833536E-88
5.2000000E+03	3.3797531E-86
5.4740000E+03	3.9703205E-84
5.7620000E+03	4.1951691E-82
6.0660000E+03	3.9940084E-80
6.3860000E+03	3.4321247E-78
6.7220000E+03	2.6667101E-76
7.0760000E+03	1.8767864E-74
7.4480000E+03	1.1985328E-72
7.8400000E+03	6.9574729E-71
8.2540000E+03	3.6778145E-69
8.6880000E+03	1.7735086E-67
9.1460000E+03	7.8153416E-66
9.6260000E+03	3.1527978E-64
1.0134000E+04	1.1663683E-62
1.0668000E+04	3.9638692E-61
1.1228000E+04	1.2396345E-59
1.1820000E+04	3.5735409E-58
1.2442000E+04	9.5119006E-57
1.3098000E+04	2.3416623E-55
1.3788000E+04	5.3405539E-54
1.4512000E+04	1.1302158E-52
1.5278000E+04	2.2230455E-51
1.6082000E+04	4.0703959E-50
1.6928000E+04	6.9487392E-49
1.7820000E+04	1.1077103E-47
1.8758000E+04	1.6514171E-46
1.9746000E+04	2.3059345E-45
2.0780000E+04	3.0201989E-44
2.1880000E+04	3.7157852E-43
2.3040000E+04	4.3004070E-42
2.4240000E+04	4.6883395E-41
2.5520000E+04	4.8214199E-40
2.6860000E+04	4.6834110E-39
2.8280000E+04	4.3028401E-38
2.9760000E+04	3.7438389E-37
3.1340000E+04	3.0888778E-36
3.2980000E+04	2.4196236E-35
3.4720000E+04	1.8017297E-34
3.6540000E+04	1.2768704E-33
3.8480000E+04	8.6224262E-33
4.0500000E+04	5.5544019E-32
4.2640000E+04	3.4171153E-31
4.4880000E+04	2.0099055E-30
4.7240000E+04	1.1314994E-29
4.9720000E+04	6.1031604E-29
5.2340000E+04	3.1573751E-28
5.5100000E+04	1.5682236E-27
5.8000000E+04	7.4856591E-27
6.1060000E+04	3.4372629E-26
6.4260000E+04	1.5197326E-25
6.7660000E+04	6.4758262E-25
7.1220000E+04	2.6618869E-24
7.4960000E+04	1.0564146E-23
7.8900000E+04	4.0513960E-23
8.3060000E+04	1.5026821E-22
8.7440000E+04	5.3948544E-22
9.2040000E+04	1.8762572E-21
9.6880000E+04	6.3262546E-21
1.0198000E+05	2.0695515E-20
1.0736000E+05	6.5736541E-20
1.1302000E+05	2.0288809E-19
1.1896000E+05	6.0888569E-19
1.2522000E+05	1.7780648E-18
1.3182000E+05	5.0557750E-18
1.3876000E+05	1.4006991E-17
1.4606000E+05	3.7835596E-17
1.5376000E+05	9.9707930E-17
1.6184000E+05	2.5650762E-16
1.7036000E+05	6.4457552E-16
1.7934000E+05	1.5830892E-15
1.8878000E+05	3.8022773E-15
1.9872000E+05	8.9357627E-15
2.0920000E+05	2.0559166E-14
2.2020000E+05	4.6333602E-14
2.3180000E+05	1.0233596E-13
2.4400000E+05	2.2162635E-13
2.5680000E+05	4.7085723E-13
2.7040000E+05	9.8183867E-13
2.8460000E+05	2.0103755E-12
2.9960000E+05	4.0438809E-12
3.1540000E+05	7.9945966E-12
3.3200000E+05	1.5540314E-11
3.4940000E+05	2.9714692E-11
3.6780000E+05	5.5912560E-11
3.8720000E+05	1.0357338E-10
4.0760000E+05	1.8895438E-10
4.2900000E+05	3.3962597E-10
4.5160000E+05	6.0164553E-10
4.7540000E+05	1.0508314E-09
5.0040000E+05	1.8102161E-09
5.2680000E+05	3.0766740E-09
5.5460000E+05	5.1609650E-09
5.8380000E+05	8.5471172E-09
6.1440000E+05	1.3979285E-08
6.4680000E+05	2.2587102E-08
6.8080000E+05	3.6064215E-08
7.1680000E+05	5.6919306E-08
7.5440000E+05	8.8824606E-08
7.9420000E+05	1.3709379E-07
8.3600000E+05	2.0932932E-07
8.8000000E+05	3.1628904E-07
9.2640000E+05	4.7303252E-07
9.7520000E+05	7.0042021E-07
1.0264000E+06	1.0270519E-06
1.0804000E+06	1.4917453E-06
1.1374000E+06	2.1466701E-06
1.1972000E+06	3.0612689E-06
1.2602000E+06	4.3271091E-06
1.3266000E+06	6.0638244E-06
1.3966000E+06	8.4263132E-06
1.4700000E+06	1.1613370E-05
1.5474000E+06	1.5877928E-05
1.6288000E+06	2.1539089E-05
1.7146000E+06	2.8996104E-05
1.8050000E+06	3.8744461E-05
1.9000000E+06	5.1394190E-05
2.0000000E+06	6.7690503E-05
